pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.96,0,0.2958163619041443,0.09205518662929535,0.8442673683166504,0.014822417870163918,0.004706054925918579,0.3686278760433197,4,False,0.6454285383224487,0.0
fore_aft,8.98,0,0.2958166003227234,0.09199881553649902,0.844322681427002,0.014823270961642265,0.004723286721855402,0.3684740662574768,4,False,0.6454296112060547,0.0
fore_aft,9.0,0,0.29581671953201294,0.0920548290014267,0.8444439768791199,0.014825481921434402,0.0046937610022723675,0.36816227436065674,4,False,0.6454301476478577,0.0
fore_aft,9.02,0,0.295816570520401,0.09211930632591248,0.8443707823753357,0.014824334532022476,0.0047003114596009254,0.36893123388290405,4,False,0.6454288363456726,0.0
fore_aft,9.040000000000001,0,0.29581671953201294,0.09196393191814423,0.8442037105560303,0.01482114102691412,0.00467635877430439,0.36794063448905945,4,False,0.6454309821128845,0.0
fore_aft,9.06,0,0.2958163917064667,0.09201608598232269,0.8442790508270264,0.014822547324001789,0.004674747120589018,0.3684138357639313,4,False,0.6454284191131592,0.0
fore_aft,9.08,0,0.2958163619041443,0.09210816025733948,0.8442762494087219,0.014822672121226788,0.004691270645707846,0.36883053183555603,4,False,0.6454288363456726,0.0
fore_aft,9.1,0,0.2958165407180786,0.09222985059022903,0.8443765640258789,0.014824643731117249,0.004703216254711151,0.36898157000541687,4,False,0.6454305052757263,0.0
fore_aft,9.120000000000001,0,0.2958161532878876,0.0921926498413086,0.8444023132324219,0.014825019985437393,0.004683148581534624,0.36819103360176086,4,False,0.6454309821128845,0.0
fore_aft,9.14,0,0.29581621289253235,0.09212162345647812,0.8442298173904419,0.01482189167290926,0.004718409385532141,0.36871927976608276,4,False,0.6454309225082397,0.0
fore_aft,9.16,0,0.2958166301250458,0.09206920862197876,0.8443340063095093,0.01482360064983368,0.004728949163109064,0.36855649948120117,4,False,0.6454298496246338,0.0
fore_aft,9.18,0,0.29581665992736816,0.09205948561429977,0.8444576859474182,0.014825728721916676,0.004704336170107126,0.36848077178001404,4,False,0.6454280018806458,0.0
fore_aft,9.200000000000001,0,0.2958168089389801,0.09206186980009079,0.8443956971168518,0.014824656769633293,0.004695138894021511,0.368783175945282,4,False,0.6454302072525024,0.0
fore_aft,9.22,0,0.29581642150878906,0.09226170182228088,0.8444175720214844,0.01482541486620903,0.004690904635936022,0.36880019307136536,4,False,0.6454305052757263,0.0
fore_aft,9.24,0,0.29581621289253235,0.09219598770141602,0.8443214893341064,0.014823623932898045,0.004709082189947367,0.36888179183006287,4,False,0.6454289555549622,0.0
fore_aft,9.26,0,0.29581648111343384,0.09213366359472275,0.844256579875946,0.014822379685938358,0.004727410152554512,0.3683585226535797,4,False,0.6454318761825562,0.0
fore_aft,9.28,0,0.2958165407180786,0.0922570675611496,0.8444440364837646,0.014825865626335144,0.004733228590339422,0.36860230565071106,4,False,0.6454301476478577,0.0
fore_aft,9.3,0,0.2958166301250458,0.09186036884784698,0.8442326188087463,0.014821445569396019,0.004720777273178101,0.3684611916542053,4,False,0.6454281210899353,0.0
fore_aft,9.32,0,0.2958170175552368,0.09196095168590546,0.8443615436553955,0.014823874458670616,0.004704364109784365,0.3683375418186188,4,False,0.6454295516014099,0.0
fore_aft,9.34,0,0.295816570520401,0.09186700731515884,0.844186007976532,0.014820651151239872,0.004664154257625341,0.3685865104198456,4,False,0.6454281806945801,0.0
fore_aft,9.36,0,0.295816570520401,0.09191928058862686,0.8442308306694031,0.014821527525782585,0.004694904200732708,0.36837562918663025,4,False,0.6454298496246338,0.0
fore_aft,9.38,0,0.2958165109157562,0.09210425615310669,0.8443381786346436,0.014823739416897297,0.0046959188766777515,0.3684980869293213,4,False,0.6454293131828308,0.0
fore_aft,9.4,0,0.29581642150878906,0.09226486086845398,0.844415545463562,0.014825386926531792,0.004706197418272495,0.3691127598285675,4,False,0.6454291939735413,0.0
fore_aft,9.42,0,0.295816570520401,0.09209447354078293,0.8443487882614136,0.014823905192315578,0.004716875497251749,0.3682854175567627,4,False,0.6454296708106995,0.0
fore_aft,9.44,0,0.29581665992736816,0.09210211038589478,0.8443917632102966,0.01482466422021389,0.004708515480160713,0.36870887875556946,4,False,0.6454305648803711,0.0
fore_aft,9.46,0,0.29581621289253235,0.09212362766265869,0.8443430066108704,0.014823860488831997,0.004687096923589706,0.36848002672195435,4,False,0.6454282402992249,0.0
fore_aft,9.48,0,0.2958167493343353,0.09197578579187393,0.844275951385498,0.014822416938841343,0.004733378998935223,0.36831042170524597,4,False,0.6454308032989502,0.0
fore_aft,9.5,0,0.2958168387413025,0.09214700758457184,0.8445212244987488,0.014826995320618153,0.004698147065937519,0.3685762286186218,4,False,0.6454297304153442,0.0
fore_aft,9.52,0,0.29581642150878906,0.0919656753540039,0.8443197011947632,0.014823156408965588,0.00468008266761899,0.3685215711593628,4,False,0.6454275846481323,0.0
fore_aft,9.540000000000001,0,0.29581665992736816,0.09199021756649017,0.8442476987838745,0.014821953140199184,0.004690163303166628,0.36891254782676697,4,False,0.6454305648803711,0.0
fore_aft,9.56,0,0.29581621289253235,0.0921497792005539,0.8443208336830139,0.014823525212705135,0.004698504693806171,0.3687504231929779,4,False,0.6454301476478577,0.0
fore_aft,9.58,0,0.2958162724971771,0.09215692430734634,0.8443461060523987,0.014823977835476398,0.004724595230072737,0.36853089928627014,4,False,0.6454298496246338,0.0
fore_aft,9.6,0,0.2958166003227234,0.09207040816545486,0.8442555069923401,0.01482224091887474,0.004727639257907867,0.3686802089214325,4,False,0.6454300284385681,0.0
fore_aft,9.620000000000001,0,0.29581668972969055,0.09210613369941711,0.8444143533706665,0.014825064688920975,0.004725291859358549,0.36895787715911865,4,False,0.6454287171363831,0.0
fore_aft,9.64,0,0.29581668972969055,0.09206832945346832,0.8444243669509888,0.014825167134404182,0.004716471303254366,0.36840200424194336,4,False,0.645429253578186,0.0
fore_aft,9.66,0,0.2958168089389801,0.09195884317159653,0.8443132042884827,0.014823030680418015,0.00470803864300251,0.3687742352485657,4,False,0.6454287767410278,0.0
fore_aft,9.68,0,0.2958168387413025,0.09217068552970886,0.8445131182670593,0.014826899394392967,0.004714980721473694,0.36821895837783813,4,False,0.6454301476478577,0.0
fore_aft,9.700000000000001,0,0.2958168387413025,0.09194576740264893,0.8442832231521606,0.014822485856711864,0.004696398973464966,0.3681236207485199,4,False,0.6454299688339233,0.0
fore_aft,9.72,0,0.29581671953201294,0.09199339151382446,0.8442781567573547,0.014822487719357014,0.004711069632321596,0.36872032284736633,4,False,0.6454287171363831,0.0
fore_aft,9.74,0,0.29581648111343384,0.092093326151371,0.8444199562072754,0.01482513826340437,0.004698531236499548,0.3683570623397827,4,False,0.6454289555549622,0.0
fore_aft,9.76,0,0.29581648111343384,0.0920516774058342,0.8443535566329956,0.014823907986283302,0.004719714634120464,0.3680131733417511,4,False,0.6454281806945801,0.0
fore_aft,9.78,0,0.2958170473575592,0.09216900914907455,0.8444007039070129,0.014824946410953999,0.004733052104711533,0.3690865933895111,4,False,0.645430326461792,0.0
fore_aft,9.8,0,0.29581671953201294,0.09222084283828735,0.8444910645484924,0.014826612547039986,0.004704704042524099,0.3684594929218292,4,False,0.645427405834198,0.0
fore_aft,9.82,0,0.2958168387413025,0.09207474440336227,0.8444736003875732,0.014826033264398575,0.004718405660241842,0.3682957887649536,4,False,0.6454280018806458,0.0
fore_aft,9.84,0,0.29581713676452637,0.09208138287067413,0.8444749116897583,0.01482606865465641,0.004711812362074852,0.36844709515571594,4,False,0.6454301476478577,0.0
fore_aft,9.86,0,0.29581671953201294,0.09210660308599472,0.8444812297821045,0.014826225116848946,0.004687633365392685,0.36833691596984863,4,False,0.6454285383224487,0.0
fore_aft,9.88,0,0.2958166301250458,0.09199944138526917,0.8443981409072876,0.01482458133250475,0.004710986744612455,0.3685086667537689,4,False,0.645428478717804,0.0
fore_aft,9.9,0,0.2958168089389801,0.09206853806972504,0.8443688154220581,0.014824205078184605,0.004704758524894714,0.36871427297592163,4,False,0.6454285383224487,0.0
fore_aft,9.92,0,0.2958166003227234,0.09214209765195847,0.8444404602050781,0.01482558622956276,0.004704814404249191,0.3689366579055786,4,False,0.6454272866249084,0.0
fore_aft,9.94,0,0.29581692814826965,0.09214793890714645,0.8444326519966125,0.014825461432337761,0.004724123515188694,0.3683786690235138,4,False,0.6454300880432129,0.0
fore_aft,9.96,0,0.2958168685436249,0.09208861738443375,0.8444399833679199,0.014825476333498955,0.004699043929576874,0.3683730661869049,4,False,0.6454297304153442,0.0
fore_aft,9.98,0,0.29581665992736816,0.09204518049955368,0.8443723320960999,0.014824220910668373,0.004690969828516245,0.3682725727558136,4,False,0.6454271078109741,0.0
fore_aft,10.0,0,0.2958168089389801,0.09209664165973663,0.8443992733955383,0.01482478529214859,0.004698892589658499,0.36880338191986084,4,False,0.6454305052757263,0.0
fore_aft,10.02,0,0.2958166003227234,0.0921451672911644,0.8444100022315979,0.0148250637575984,0.004686634987592697,0.36844268441200256,4,False,0.6454286575317383,0.0
fore_aft,10.040000000000001,0,0.2958166301250458,0.0921517014503479,0.8444203734397888,0.014825255610048771,0.004715648014098406,0.368946373462677,4,False,0.645429253578186,0.0
fore_aft,10.06,0,0.2958168387413025,0.09213579446077347,0.844418466091156,0.014825192280113697,0.004711431916803122,0.36871010065078735,4,False,0.6454296708106995,0.0
fore_aft,10.08,0,0.2958165109157562,0.09213712066411972,0.8443772196769714,0.014824479818344116,0.004701786208897829,0.3683997690677643,4,False,0.6454276442527771,0.0
fore_aft,10.1,0,0.29581671953201294,0.09218800067901611,0.8444057106971741,0.014825070276856422,0.004725165665149689,0.3686451017856598,4,False,0.6454296708106995,0.0
fore_aft,10.120000000000001,0,0.2958167791366577,0.0921967551112175,0.8444680571556091,0.01482616737484932,0.004711756948381662,0.3686598539352417,4,False,0.6454302072525024,0.0
fore_aft,10.14,0,0.29581671953201294,0.09213345497846603,0.8444281816482544,0.01482535619288683,0.004708141554147005,0.36870285868644714,4,False,0.6454278826713562,0.0
fore_aft,10.16,0,0.29581689834594727,0.09216425567865372,0.8444727063179016,0.014826186932623386,0.0047215926460921764,0.3685500919818878,4,False,0.6454295516014099,0.0
fore_aft,10.18,0,0.29581695795059204,0.09210065007209778,0.8444077372550964,0.014824938960373402,0.004707684740424156,0.36885741353034973,4,False,0.6454294323921204,0.0
fore_aft,10.200000000000001,0,0.2958166301250458,0.0921020358800888,0.8443759679794312,0.014824391342699528,0.004699003882706165,0.3683108389377594,4,False,0.6454289555549622,0.0
fore_aft,10.22,0,0.29581668972969055,0.09204485267400742,0.8443983197212219,0.014824670739471912,0.004715897608548403,0.3683180809020996,4,False,0.6454282999038696,0.0
fore_aft,10.24,0,0.29581698775291443,0.09209827333688736,0.8444613218307495,0.01482586469501257,0.004716065246611834,0.36867058277130127,4,False,0.6454287767410278,0.0
fore_aft,10.26,0,0.2958168685436249,0.09205757081508636,0.844440758228302,0.014825430698692799,0.004700056277215481,0.3684079945087433,4,False,0.6454278826713562,0.0
fore_aft,10.28,0,0.2958168387413025,0.09208320081233978,0.844418466091156,0.014825092628598213,0.0047063142992556095,0.36856600642204285,4,False,0.645429790019989,0.0
fore_aft,10.3,0,0.29581671953201294,0.09199944138526917,0.8443710207939148,0.014824111014604568,0.004695919808000326,0.36877796053886414,4,False,0.6454282402992249,0.0
fore_aft,10.32,0,0.29581665992736816,0.09206806868314743,0.8443599343299866,0.01482404861599207,0.004691627807915211,0.36837127804756165,4,False,0.6454273462295532,0.0
fore_aft,10.34,0,0.2958168089389801,0.09205702692270279,0.8444229364395142,0.014825120568275452,0.00472051277756691,0.3684234023094177,4,False,0.645428478717804,0.0
fore_aft,10.36,0,0.2958167791366577,0.09215009957551956,0.8444569110870361,0.014825886115431786,0.004684966988861561,0.3683044910430908,4,False,0.645428478717804,0.0
fore_aft,10.38,0,0.2958166003227234,0.09217824041843414,0.8444841504096985,0.014826412312686443,0.004697943571954966,0.36867931485176086,4,False,0.6454293727874756,0.0
fore_aft,10.4,0,0.2958167493343353,0.0922248363494873,0.844441831111908,0.01482576597481966,0.004716410767287016,0.3685464560985565,4,False,0.6454284191131592,0.0
fore_aft,10.42,0,0.2958167791366577,0.09221184998750687,0.8444891571998596,0.014826563186943531,0.004708950873464346,0.36881595849990845,4,False,0.6454290151596069,0.0
fore_aft,10.44,0,0.29581648111343384,0.09212494641542435,0.8444088697433472,0.014825006015598774,0.004688379820436239,0.3682255148887634,4,False,0.6454286575317383,0.0
fore_aft,10.46,0,0.2958165109157562,0.09203736484050751,0.8442849516868591,0.014822689816355705,0.004695068579167128,0.3685571253299713,4,False,0.6454290747642517,0.0
fore_aft,10.48,0,0.2958162724971771,0.09201552718877792,0.8442010283470154,0.014821191318333149,0.0046532233245670795,0.36805108189582825,4,False,0.6454300284385681,0.0
fore_aft,10.5,0,0.2958163321018219,0.09198570996522903,0.8443052768707275,0.014822944067418575,0.004709541331976652,0.3680451512336731,4,False,0.6454300284385681,0.0
fore_aft,10.52,0,0.2958163917064667,0.0921681597828865,0.844374418258667,0.014824490994215012,0.004668298177421093,0.3688276410102844,4,False,0.6454316973686218,0.0
fore_aft,10.540000000000001,0,0.2958158552646637,0.09202806651592255,0.8441540002822876,0.014820399694144726,0.004691000562161207,0.36856284737586975,4,False,0.645430326461792,0.0
fore_aft,10.56,0,0.2958165109157562,0.09234119206666946,0.8445615768432617,0.014828064478933811,0.004769118037074804,0.36933648586273193,4,False,0.6454325914382935,0.0
fore_aft,10.58,0,0.2958165407180786,0.09214284271001816,0.8444462418556213,0.014825687743723392,0.00469921063631773,0.36796772480010986,4,False,0.6454302668571472,0.0
fore_aft,10.6,0,0.29581668972969055,0.09196959435939789,0.8443765044212341,0.014824150130152702,0.004741284064948559,0.3690289258956909,4,False,0.645426869392395,0.0
fore_aft,10.620000000000001,0,0.29581695795059204,0.09218304604291916,0.8445863127708435,0.014828193932771683,0.004704413469880819,0.368794709444046,4,False,0.6454305052757263,0.0
fore_aft,10.64,0,0.2958165407180786,0.09195168316364288,0.8442719578742981,0.01482230331748724,0.004669192712754011,0.3679044842720032,4,False,0.645428478717804,0.0
fore_aft,10.66,0,0.2958165109157562,0.09206842631101608,0.8443226218223572,0.014823401346802711,0.00471026636660099,0.36892640590667725,4,False,0.6454300880432129,0.0
fore_aft,10.68,0,0.29581648111343384,0.09207680076360703,0.8443610072135925,0.014824084006249905,0.004696234129369259,0.36803364753723145,4,False,0.6454296708106995,0.0
fore_aft,10.700000000000001,0,0.2958165407180786,0.0921274870634079,0.8443908095359802,0.014824696816504002,0.004720671102404594,0.3685899078845978,4,False,0.6454297304153442,0.0
fore_aft,10.72,0,0.29581671953201294,0.09222494810819626,0.844487190246582,0.014826553873717785,0.0047096931375563145,0.3688524663448334,4,False,0.6454315781593323,0.0
fore_aft,10.74,0,0.29581624269485474,0.09208665788173676,0.8442980051040649,0.014823009259998798,0.0046897162683308125,0.3682934641838074,4,False,0.6454281806945801,0.0
fore_aft,10.76,0,0.295816570520401,0.09212099015712738,0.8443871140480042,0.014824620448052883,0.004747966304421425,0.36859095096588135,4,False,0.6454307436943054,0.0
fore_aft,10.78,0,0.29581695795059204,0.09219459444284439,0.844443678855896,0.014825739897787571,0.00470636785030365,0.3686111271381378,4,False,0.6454296112060547,0.0
fore_aft,10.8,0,0.295816570520401,0.09201566874980927,0.8442908525466919,0.014822750352323055,0.004695690702646971,0.36852338910102844,4,False,0.6454295516014099,0.0
fore_aft,10.82,0,0.2958166003227234,0.09195351600646973,0.8442320823669434,0.01482161320745945,0.004711530636996031,0.368756502866745,4,False,0.6454305052757263,0.0
fore_aft,10.84,0,0.29581642150878906,0.09206653386354446,0.8442383408546448,0.014821937307715416,0.004692756105214357,0.3687482178211212,4,False,0.6454288959503174,0.0
fore_aft,10.86,0,0.2958162724971771,0.09209860116243362,0.8443163633346558,0.014823350124061108,0.004724313970655203,0.36852213740348816,4,False,0.6454303860664368,0.0
fore_aft,10.88,0,0.29581668972969055,0.09207850694656372,0.8442334532737732,0.014821873977780342,0.004725106060504913,0.36877501010894775,4,False,0.6454308032989502,0.0
fore_aft,10.9,0,0.29581648111343384,0.09210731834173203,0.8442996144294739,0.014823075383901596,0.004715594928711653,0.36880093812942505,4,False,0.6454300880432129,0.0
fore_aft,10.92,0,0.2958165109157562,0.09204962104558945,0.8443363904953003,0.014823606237769127,0.004741820506751537,0.36857619881629944,4,False,0.6454278230667114,0.0
fore_aft,10.94,0,0.29581722617149353,0.09206011146306992,0.8443909883499146,0.014824572950601578,0.004736022558063269,0.3683343529701233,4,False,0.6454305052757263,0.0
fore_aft,10.96,0,0.2958167791366577,0.09204176813364029,0.84440678358078,0.01482481136918068,0.004686266649514437,0.3685952126979828,4,False,0.6454266905784607,0.0
fore_aft,10.98,0,0.2958167493343353,0.0919564813375473,0.8443309664726257,0.014823335222899914,0.004728971980512142,0.3688604235649109,4,False,0.6454275250434875,0.0
