pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.9,0,0.2836562395095825,-2.6198182106018066,-5.188835144042969,0.10129517316818237,0.006313318386673927,0.5118311643600464,4,False,0.7120323777198792,0.0
fore_aft,8.92,0,0.28365638852119446,-2.619823694229126,-5.188839912414551,0.10129529237747192,0.006326115224510431,0.5121887922286987,4,False,0.7120317816734314,0.0
fore_aft,8.94,0,0.28365662693977356,-2.619783401489258,-5.188874244689941,0.10129551589488983,0.0063136182725429535,0.5120532512664795,4,False,0.7120345234870911,0.0
fore_aft,8.96,0,0.28365615010261536,-2.6198134422302246,-5.188774108886719,0.10129419714212418,0.0063051204197108746,0.5115798115730286,4,False,0.7120316028594971,0.0
fore_aft,8.98,0,0.2836565375328064,-2.6197171211242676,-5.18871545791626,0.10129253566265106,0.006340151187032461,0.512076199054718,4,False,0.7120330333709717,0.0
fore_aft,9.0,0,0.28365665674209595,-2.619746685028076,-5.188766002655029,0.10129354894161224,0.00631583109498024,0.5122387409210205,4,False,0.7120329141616821,0.0
fore_aft,9.02,0,0.28365617990493774,-2.619847059249878,-5.188691139221191,0.1012931689620018,0.006310692988336086,0.5118486881256104,4,False,0.7120313048362732,0.0
fore_aft,9.040000000000001,0,0.2836565375328064,-2.619692802429199,-5.188716411590576,0.10129236429929733,0.006347911898046732,0.5125480890274048,4,False,0.7120323777198792,0.0
fore_aft,9.06,0,0.28365686535835266,-2.6198201179504395,-5.188708305358887,0.10129322856664658,0.006322670727968216,0.5117174386978149,4,False,0.7120327949523926,0.0
fore_aft,9.08,0,0.28365641832351685,-2.6197941303253174,-5.188693523406982,0.10129280388355255,0.006314464844763279,0.5121148824691772,4,False,0.7120303511619568,0.0
fore_aft,9.1,0,0.2836565673351288,-2.619750499725342,-5.1887030601501465,0.10129261016845703,0.006338201463222504,0.5120431780815125,4,False,0.7120310068130493,0.0
fore_aft,9.120000000000001,0,0.2836569547653198,-2.6198511123657227,-5.188686847686768,0.10129312425851822,0.006328844465315342,0.5118086338043213,4,False,0.7120327949523926,0.0
fore_aft,9.14,0,0.2836567461490631,-2.6197938919067383,-5.188637733459473,0.10129191726446152,0.0063216486014425755,0.5121259093284607,4,False,0.7120311856269836,0.0
fore_aft,9.16,0,0.2836568355560303,-2.619751214981079,-5.188615798950195,0.10129125416278839,0.006326894275844097,0.5120019912719727,4,False,0.7120315432548523,0.0
fore_aft,9.18,0,0.28365686535835266,-2.6196844577789307,-5.1886162757873535,0.1012907400727272,0.006332519464194775,0.5123893618583679,4,False,0.7120317816734314,0.0
fore_aft,9.200000000000001,0,0.2836567461490631,-2.619778871536255,-5.188683986663818,0.10129252076148987,0.006331857293844223,0.5125452876091003,4,False,0.7120317816734314,0.0
fore_aft,9.22,0,0.2836565673351288,-2.619678497314453,-5.188697338104248,0.1012919545173645,0.006330869626253843,0.5120990872383118,4,False,0.7120317816734314,0.0
fore_aft,9.24,0,0.2836565375328064,-2.6197707653045654,-5.188742637634277,0.10129338502883911,0.006340792868286371,0.5123335123062134,4,False,0.7120321989059448,0.0
fore_aft,9.26,0,0.28365662693977356,-2.6198415756225586,-5.188776016235352,0.10129445046186447,0.006343090906739235,0.5119365453720093,4,False,0.7120317816734314,0.0
fore_aft,9.28,0,0.283656507730484,-2.6198112964630127,-5.188803195953369,0.10129464417695999,0.006337220314890146,0.5121228694915771,4,False,0.7120320200920105,0.0
fore_aft,9.3,0,0.2836564779281616,-2.619842767715454,-5.188802242279053,0.1012948602437973,0.006352203898131847,0.5119069218635559,4,False,0.7120312452316284,0.0
fore_aft,9.32,0,0.28365686535835266,-2.6199235916137695,-5.188751220703125,0.10129470378160477,0.006371500436216593,0.5125580430030823,4,False,0.7120317816734314,0.0
fore_aft,9.34,0,0.283657044172287,-2.62015962600708,-5.188868522644043,0.10129836201667786,0.006335337646305561,0.5113492012023926,4,False,0.7120311260223389,0.0
fore_aft,9.36,0,0.2836570143699646,-2.62013578414917,-5.188992977142334,0.10130010545253754,0.006340203806757927,0.512177586555481,4,False,0.7120311856269836,0.0
fore_aft,9.38,0,0.2836569845676422,-2.620220422744751,-5.188937664031982,0.10129989683628082,0.006334856152534485,0.5122604966163635,4,False,0.7120305895805359,0.0
fore_aft,9.4,0,0.28365689516067505,-2.6201882362365723,-5.1889777183532715,0.10130027681589127,0.006326171103864908,0.512083113193512,4,False,0.7120299935340881,0.0
fore_aft,9.42,0,0.2836568355560303,-2.6201930046081543,-5.188998699188232,0.10130064189434052,0.006333676166832447,0.5119640231132507,4,False,0.7120303511619568,0.0
fore_aft,9.44,0,0.28365689516067505,-2.6201248168945312,-5.188965320587158,0.10129958391189575,0.00633119884878397,0.512040913105011,4,False,0.7120305895805359,0.0
fore_aft,9.46,0,0.2836567163467407,-2.6201722621917725,-5.188989639282227,0.10130034387111664,0.006325345020741224,0.5118990540504456,4,False,0.7120309472084045,0.0
fore_aft,9.48,0,0.2836568057537079,-2.620152235031128,-5.18900728225708,0.101300448179245,0.006334642879664898,0.512075662612915,4,False,0.7120312452316284,0.0
fore_aft,9.5,0,0.2836567163467407,-2.620131731033325,-5.188994884490967,0.10130009055137634,0.006329276133328676,0.5123011469841003,4,False,0.7120311260223389,0.0
fore_aft,9.52,0,0.2836568057537079,-2.6200733184814453,-5.189016342163086,0.10129998624324799,0.006334745325148106,0.5123730897903442,4,False,0.7120317816734314,0.0
fore_aft,9.540000000000001,0,0.28365665674209595,-2.620164632797241,-5.188991546630859,0.10130030661821365,0.006330257747322321,0.5117066502571106,4,False,0.7120302319526672,0.0
fore_aft,9.56,0,0.28365686535835266,-2.620210647583008,-5.189064979553223,0.10130181163549423,0.006334658246487379,0.512117326259613,4,False,0.7120312452316284,0.0
fore_aft,9.58,0,0.28365686535835266,-2.6202585697174072,-5.189088821411133,0.10130254924297333,0.006321561057120562,0.5123053193092346,4,False,0.712031900882721,0.0
fore_aft,9.6,0,0.2836565375328064,-2.6202266216278076,-5.189080715179443,0.10130217671394348,0.006315144244581461,0.5121857523918152,4,False,0.712030291557312,0.0
fore_aft,9.620000000000001,0,0.28365659713745117,-2.6201796531677246,-5.189112663269043,0.10130229592323303,0.006334997247904539,0.5117393732070923,4,False,0.7120320796966553,0.0
fore_aft,9.64,0,0.2836568057537079,-2.6201205253601074,-5.189006328582764,0.1013001948595047,0.006330164149403572,0.5123980641365051,4,False,0.7120320796966553,0.0
fore_aft,9.66,0,0.28365635871887207,-2.62007737159729,-5.1890482902526855,0.10130050033330917,0.0063108825124800205,0.5124219655990601,4,False,0.7120305895805359,0.0
fore_aft,9.68,0,0.28365638852119446,-2.620037794113159,-5.189028739929199,0.10129989683628082,0.006346622947603464,0.5120880603790283,4,False,0.712031364440918,0.0
fore_aft,9.700000000000001,0,0.283657044172287,-2.6201255321502686,-5.1889448165893555,0.10129927843809128,0.006345873232930899,0.5117771029472351,4,False,0.7120330333709717,0.0
fore_aft,9.72,0,0.2836568057537079,-2.620124101638794,-5.1889824867248535,0.10129985213279724,0.0063101076520979404,0.5121448040008545,4,False,0.7120317816734314,0.0
fore_aft,9.74,0,0.28365659713745117,-2.62009334564209,-5.18898868560791,0.1012997031211853,0.006341876927763224,0.5120995044708252,4,False,0.7120299339294434,0.0
fore_aft,9.76,0,0.28365689516067505,-2.6201224327087402,-5.188910484313965,0.10129871219396591,0.006333465222269297,0.5115666389465332,4,False,0.7120316028594971,0.0
fore_aft,9.78,0,0.283657044172287,-2.6201226711273193,-5.188916206359863,0.10129880905151367,0.006324206944555044,0.5120719075202942,4,False,0.7120311856269836,0.0
fore_aft,9.8,0,0.28365662693977356,-2.620119094848633,-5.1889424324035645,0.10129918903112411,0.0063073113560676575,0.5116316676139832,4,False,0.7120302319526672,0.0
fore_aft,9.82,0,0.2836567461490631,-2.620115041732788,-5.1889519691467285,0.10129930824041367,0.0063315206207334995,0.5120300650596619,4,False,0.7120311856269836,0.0
fore_aft,9.84,0,0.2836569547653198,-2.6200215816497803,-5.1889238357543945,0.10129814594984055,0.006318259052932262,0.5123213529586792,4,False,0.712033212184906,0.0
fore_aft,9.86,0,0.28365659713745117,-2.6200973987579346,-5.188925266265869,0.1012987568974495,0.00630953861400485,0.512296736240387,4,False,0.712030827999115,0.0
fore_aft,9.88,0,0.2836564779281616,-2.6199445724487305,-5.188867092132568,0.10129666328430176,0.00632063951343298,0.5119994878768921,4,False,0.7120317816734314,0.0
fore_aft,9.9,0,0.2836567759513855,-2.6200292110443115,-5.188949108123779,0.10129859298467636,0.006318497005850077,0.511896014213562,4,False,0.7120335698127747,0.0
fore_aft,9.92,0,0.2836565673351288,-2.620076894760132,-5.188941955566406,0.10129885375499725,0.006316022016108036,0.5122369527816772,4,False,0.7120317220687866,0.0
fore_aft,9.94,0,0.2836564779281616,-2.61989688873291,-5.1888251304626465,0.10129564255475998,0.006321880035102367,0.5124571323394775,4,False,0.712031364440918,0.0
fore_aft,9.96,0,0.2836565375328064,-2.619971752166748,-5.188905239105225,0.10129747539758682,0.00630880706012249,0.5119867324829102,4,False,0.7120321393013,0.0
fore_aft,9.98,0,0.283656507730484,-2.619844675064087,-5.188871383666992,0.10129594802856445,0.006329349707812071,0.5121893286705017,4,False,0.7120314240455627,0.0
fore_aft,10.0,0,0.28365644812583923,-2.6197993755340576,-5.188778400421143,0.1012941524386406,0.006324722431600094,0.5123376250267029,4,False,0.7120323777198792,0.0
fore_aft,10.02,0,0.283656507730484,-2.6198582649230957,-5.188867092132568,0.10129599273204803,0.006343034561723471,0.5124839544296265,4,False,0.712030827999115,0.0
fore_aft,10.040000000000001,0,0.2836567461490631,-2.6198716163635254,-5.188713073730469,0.10129369795322418,0.006346290465444326,0.5118786692619324,4,False,0.7120328545570374,0.0
fore_aft,10.06,0,0.28365686535835266,-2.619884967803955,-5.188691139221191,0.10129346698522568,0.006339353509247303,0.5120776891708374,4,False,0.7120310068130493,0.0
fore_aft,10.08,0,0.2836572229862213,-2.6199803352355957,-5.188748359680176,0.10129508376121521,0.00636348407715559,0.5121627449989319,4,False,0.7120305895805359,0.0
fore_aft,10.1,0,0.28365740180015564,-2.619983673095703,-5.188688278198242,0.10129418969154358,0.006341095548123121,0.5118627548217773,4,False,0.7120310068130493,0.0
fore_aft,10.120000000000001,0,0.283657431602478,-2.620147466659546,-5.188728332519531,0.1012960821390152,0.0063363672234117985,0.5115600228309631,4,False,0.7120301723480225,0.0
fore_aft,10.14,0,0.2836577296257019,-2.620194435119629,-5.188864231109619,0.10129855573177338,0.006327114533632994,0.512089192867279,4,False,0.712032675743103,0.0
fore_aft,10.16,0,0.2836572825908661,-2.6201155185699463,-5.188847064971924,0.10129768401384354,0.006299010943621397,0.5123811364173889,4,False,0.7120302319526672,0.0
fore_aft,10.18,0,0.2836567163467407,-2.6201012134552,-5.1888604164123535,0.1012977808713913,0.006310110911726952,0.5119884610176086,4,False,0.7120290994644165,0.0
fore_aft,10.200000000000001,0,0.2836569845676422,-2.620180368423462,-5.189019680023193,0.10130086541175842,0.0063142008148133755,0.5119761824607849,4,False,0.7120325565338135,0.0
fore_aft,10.22,0,0.28365659713745117,-2.620119333267212,-5.189019680023193,0.10130038112401962,0.006293804384768009,0.5122778415679932,4,False,0.712031364440918,0.0
fore_aft,10.24,0,0.2836562395095825,-2.620030403137207,-5.188938617706299,0.10129843652248383,0.006309857126325369,0.5121391415596008,4,False,0.7120320200920105,0.0
fore_aft,10.26,0,0.28365641832351685,-2.6199378967285156,-5.188961505889893,0.10129807144403458,0.006319969892501831,0.5121568441390991,4,False,0.7120320200920105,0.0
fore_aft,10.28,0,0.2836562991142273,-2.619917154312134,-5.188952922821045,0.1012977808713913,0.006301709450781345,0.5119745135307312,4,False,0.7120336294174194,0.0
fore_aft,10.3,0,0.2836560308933258,-2.619852304458618,-5.188868522644043,0.10129596292972565,0.006323939189314842,0.512066125869751,4,False,0.7120318412780762,0.0
fore_aft,10.32,0,0.2836562991142273,-2.6198084354400635,-5.188919544219971,0.10129642486572266,0.006328347139060497,0.5118221044540405,4,False,0.7120325565338135,0.0
fore_aft,10.34,0,0.28365635871887207,-2.619804620742798,-5.188811779022217,0.10129471123218536,0.00630975142121315,0.5121138691902161,4,False,0.7120344638824463,0.0
fore_aft,10.36,0,0.2836560606956482,-2.6197938919067383,-5.188721656799316,0.10129322111606598,0.00631778035312891,0.5118153691291809,4,False,0.7120301127433777,0.0
fore_aft,10.38,0,0.28365659713745117,-2.6197845935821533,-5.188710689544678,0.10129298269748688,0.006337817292660475,0.5115070343017578,4,False,0.7120332717895508,0.0
fore_aft,10.4,0,0.2836567461490631,-2.619720697402954,-5.188684940338135,0.10129209607839584,0.006314103025943041,0.5121012926101685,4,False,0.7120328545570374,0.0
fore_aft,10.42,0,0.2836565673351288,-2.6197071075439453,-5.1885986328125,0.10129064321517944,0.006321430206298828,0.5122733116149902,4,False,0.7120317816734314,0.0
fore_aft,10.44,0,0.28365668654441833,-2.619596242904663,-5.188551425933838,0.1012890487909317,0.006338613107800484,0.5125360488891602,4,False,0.7120316624641418,0.0
fore_aft,10.46,0,0.2836567759513855,-2.6197280883789062,-5.188579559326172,0.1012905016541481,0.006326013244688511,0.511920690536499,4,False,0.7120322585105896,0.0
fore_aft,10.48,0,0.2836568057537079,-2.619710683822632,-5.188589096069336,0.10129052400588989,0.006331091281026602,0.5118775367736816,4,False,0.7120329141616821,0.0
fore_aft,10.5,0,0.28365668654441833,-2.619751214981079,-5.188668251037598,0.10129205882549286,0.0063255964778363705,0.5120325684547424,4,False,0.7120310664176941,0.0
fore_aft,10.52,0,0.28365668654441833,-2.6197359561920166,-5.188702583312988,0.10129247605800629,0.0063440534286201,0.5126646161079407,4,False,0.7120324373245239,0.0
fore_aft,10.540000000000001,0,0.28365662693977356,-2.619694471359253,-5.188675403594971,0.10129173845052719,0.006347776390612125,0.512198269367218,4,False,0.7120326161384583,0.0
fore_aft,10.56,0,0.28365668654441833,-2.619830369949341,-5.188669204711914,0.1012926995754242,0.00634724460542202,0.5117676854133606,4,False,0.7120323181152344,0.0
fore_aft,10.58,0,0.28365689516067505,-2.6199307441711426,-5.188766002655029,0.10129497945308685,0.006346649024635553,0.5114654898643494,4,False,0.7120314240455627,0.0
fore_aft,10.6,0,0.28365716338157654,-2.61993145942688,-5.188724040985107,0.10129433125257492,0.006350802257657051,0.512036144733429,4,False,0.7120321989059448,0.0
fore_aft,10.620000000000001,0,0.2836570143699646,-2.619926691055298,-5.188704490661621,0.10129399597644806,0.006330723408609629,0.5120657682418823,4,False,0.712030291557312,0.0
fore_aft,10.64,0,0.2836571931838989,-2.620041608810425,-5.188784599304199,0.10129612684249878,0.0063463421538472176,0.5118433237075806,4,False,0.7120307087898254,0.0
fore_aft,10.66,0,0.2836571931838989,-2.620086908340454,-5.188794136047363,0.10129663348197937,0.006322050932794809,0.5117194056510925,4,False,0.7120316624641418,0.0
fore_aft,10.68,0,0.2836568057537079,-2.619988203048706,-5.18877649307251,0.1012955904006958,0.006322615314275026,0.5118704438209534,4,False,0.7120309472084045,0.0
fore_aft,10.700000000000001,0,0.2836569547653198,-2.6200060844421387,-5.188833236694336,0.10129661113023758,0.006340248975902796,0.5118263363838196,4,False,0.712031364440918,0.0
fore_aft,10.72,0,0.2836571931838989,-2.619877338409424,-5.18866491317749,0.10129300504922867,0.006336863152682781,0.5122830271720886,4,False,0.7120321989059448,0.0
fore_aft,10.74,0,0.28365689516067505,-2.6197988986968994,-5.1886091232299805,0.10129152238368988,0.0063161891885101795,0.512260913848877,4,False,0.7120307087898254,0.0
fore_aft,10.76,0,0.28365692496299744,-2.6197426319122314,-5.188688278198242,0.10129231214523315,0.006349172908812761,0.5127038955688477,4,False,0.7120310068130493,0.0
fore_aft,10.78,0,0.2836569547653198,-2.6198697090148926,-5.188620567321777,0.10129224509000778,0.00633679935708642,0.5117835998535156,4,False,0.7120312452316284,0.0
fore_aft,10.8,0,0.28365692496299744,-2.6198556423187256,-5.18861722946167,0.10129208862781525,0.006348947994410992,0.5119799375534058,4,False,0.712030827999115,0.0
fore_aft,10.82,0,0.28365713357925415,-2.6198391914367676,-5.1886773109436035,0.10129289329051971,0.006354328244924545,0.5121139287948608,4,False,0.7120316624641418,0.0
fore_aft,10.84,0,0.283657044172287,-2.619824171066284,-5.188649654388428,0.10129234939813614,0.006344624329358339,0.512078046798706,4,False,0.7120312452316284,0.0
fore_aft,10.86,0,0.28365710377693176,-2.619938611984253,-5.188677787780762,0.1012936681509018,0.006354968994855881,0.5121400952339172,4,False,0.7120309472084045,0.0
fore_aft,10.88,0,0.2836572229862213,-2.6200313568115234,-5.188760280609131,0.10129567235708237,0.006333866156637669,0.5115066766738892,4,False,0.7120329141616821,0.0
fore_aft,10.9,0,0.2836569547653198,-2.619976043701172,-5.1887736320495605,0.10129544883966446,0.006332119926810265,0.512185275554657,4,False,0.7120317220687866,0.0
fore_aft,10.92,0,0.28365692496299744,-2.620007276535034,-5.188887596130371,0.10129746794700623,0.006338918581604958,0.5118302702903748,4,False,0.712031900882721,0.0
fore_aft,10.94,0,0.283657044172287,-2.6200480461120605,-5.1888580322265625,0.10129732638597488,0.006332932971417904,0.5116483569145203,4,False,0.7120316624641418,0.0
fore_aft,10.96,0,0.2836568355560303,-2.620143413543701,-5.188878059387207,0.10129837691783905,0.006318231113255024,0.5117201209068298,4,False,0.712030827999115,0.0
fore_aft,10.98,0,0.283657044172287,-2.6200501918792725,-5.188830852508545,0.10129690915346146,0.0063295746222138405,0.5118446350097656,4,False,0.7120320200920105,0.0
fore_aft,11.0,0,0.2836570143699646,-2.6200239658355713,-5.188748359680176,0.10129543393850327,0.006310311146080494,0.5119394659996033,4,False,0.7120311856269836,0.0
